player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,20,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,TRUE,2007-03-04,South Alabama,A
D. Yates,F,26,3,9,0,1,4,6,1,2,3,0,0,1,0,3,10,TRUE,2007-03-04,South Alabama,A
D. Hair,F,8,2,4,0,1,0,0,0,2,2,0,0,0,1,0,4,TRUE,2007-03-04,South Alabama,A
K. YoungK,C,30,1,2,0,0,1,2,1,4,5,1,0,0,2,1,3,TRUE,2007-03-04,South Alabama,A
T. Hudson,C,25,6,6,0,0,1,2,2,0,2,0,0,3,1,4,13,TRUE,2007-03-04,South Alabama,A
C. O'Neil,G,38,3,7,0,0,5,6,0,5,5,3,0,1,6,2,11,FALSE,2007-03-04,South Alabama,A
K. Kanaskie,G,44,3,9,1,5,5,6,0,8,8,3,0,0,4,2,12,FALSE,2007-03-04,South Alabama,A
D. Avery,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,South Alabama,A
N. Johnson,G,29,2,5,2,2,2,3,0,7,7,1,1,0,3,5,8,FALSE,2007-03-04,South Alabama,A
TEAM,NA,NA,21,44,3,9,18,25,6,32,38,8,1,5,18,19,63,FALSE,2007-03-04,South Alabama,A
