player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,27,2,5,0,0,1,2,1,3,4,0,0,0,1,5,5,TRUE,2007-02-10,Western Kentucky,A
K. YoungK,C,10,1,1,0,0,1,2,2,2,4,0,0,0,1,1,3,TRUE,2007-02-10,Western Kentucky,A
T. Hudson,C,24,3,4,0,0,1,2,1,1,2,0,0,2,1,2,7,TRUE,2007-02-10,Western Kentucky,A
D. Avery,G,26,2,3,1,2,0,0,0,3,3,1,0,0,0,3,5,TRUE,2007-02-10,Western Kentucky,A
K. Kanaskie,G,38,3,9,1,5,4,5,0,3,3,1,0,0,6,2,11,TRUE,2007-02-10,Western Kentucky,A
D. Hair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Western Kentucky,A
T. Blue,F,26,5,10,0,0,2,3,4,5,9,2,1,0,2,1,12,FALSE,2007-02-10,Western Kentucky,A
C. O'Neil,G,17,0,3,0,0,3,4,1,0,1,1,0,0,1,1,3,FALSE,2007-02-10,Western Kentucky,A
N. Johnson,G,31,3,11,1,4,0,1,1,3,4,1,0,1,1,3,7,FALSE,2007-02-10,Western Kentucky,A
TEAM,NA,NA,19,46,3,11,12,19,10,22,32,6,1,3,13,19,53,FALSE,2007-02-10,Western Kentucky,A
