player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,33,7,14,0,1,5,6,5,2,7,3,0,0,3,2,19,TRUE,2006-12-04,Tennessee State,H
D. Yates,F,24,8,14,2,5,0,0,4,2,6,0,0,1,1,4,18,TRUE,2006-12-04,Tennessee State,H
D. Hair,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-04,Tennessee State,H
K. YoungK,C,27,4,7,0,0,1,5,1,6,7,1,0,0,1,2,9,TRUE,2006-12-04,Tennessee State,H
T. Hudson,C,18,2,4,0,0,1,2,1,1,2,0,1,0,3,3,5,TRUE,2006-12-04,Tennessee State,H
C. O'Neil,G,32,1,3,0,0,0,0,1,6,7,1,1,0,1,2,2,FALSE,2006-12-04,Tennessee State,H
K. Kanaskie,G,39,1,5,1,3,2,3,0,3,3,8,1,0,3,3,5,FALSE,2006-12-04,Tennessee State,H
D. Avery,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-12-04,Tennessee State,H
N. Johnson,G,19,3,5,0,2,0,0,1,0,1,1,1,0,1,1,6,FALSE,2006-12-04,Tennessee State,H
TEAM,NA,NA,27,53,4,12,9,16,15,23,38,14,4,1,13,18,67,FALSE,2006-12-04,Tennessee State,H
