player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,32,7,10,0,0,1,2,3,6,9,0,0,0,3,1,15,TRUE,2007-02-22,Troy,A
D. Yates,F,20,3,6,0,0,1,1,0,3,3,0,0,0,5,4,7,TRUE,2007-02-22,Troy,A
D. Hair,F,10,2,5,2,2,0,0,0,1,1,1,0,1,1,1,6,TRUE,2007-02-22,Troy,A
K. YoungK,C,19,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-02-22,Troy,A
T. Hudson,C,16,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2007-02-22,Troy,A
C. O'Neil,G,32,0,2,0,0,2,2,1,3,4,6,0,0,1,2,2,FALSE,2007-02-22,Troy,A
K. Kanaskie,G,38,10,20,5,11,1,1,1,3,4,5,1,0,4,4,26,FALSE,2007-02-22,Troy,A
D. Avery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,Troy,A
N. Johnson,G,29,4,10,2,6,0,0,0,3,3,3,2,0,1,5,10,FALSE,2007-02-22,Troy,A
TEAM,NA,NA,28,56,9,19,5,6,7,26,33,15,3,1,16,19,70,FALSE,2007-02-22,Troy,A
