player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,14,0,3,0,1,2,2,2,2,4,0,0,0,1,1,2,TRUE,2007-01-17,Arkansas State,H
D. Yates,F,29,9,14,4,5,1,2,5,1,6,0,1,1,3,2,23,TRUE,2007-01-17,Arkansas State,H
D. Hair,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2007-01-17,Arkansas State,H
K. YoungK,C,34,4,8,0,0,1,4,1,4,5,2,0,0,1,3,9,TRUE,2007-01-17,Arkansas State,H
T. Hudson,C,20,4,6,0,0,1,2,2,4,6,1,3,1,3,3,9,TRUE,2007-01-17,Arkansas State,H
C. O'Neil,G,27,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-01-17,Arkansas State,H
K. Kanaskie,G,39,1,13,1,9,1,3,1,3,4,9,1,0,1,4,4,FALSE,2007-01-17,Arkansas State,H
D. Avery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Arkansas State,H
N. Johnson,G,31,1,4,0,0,0,0,0,2,2,2,1,0,3,1,2,FALSE,2007-01-17,Arkansas State,H
TEAM,NA,NA,20,54,5,15,6,13,13,19,32,14,9,2,12,14,51,FALSE,2007-01-17,Arkansas State,H
