player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,22,5,7,1,1,0,0,2,1,3,2,0,3,5,1,11,TRUE,2006-11-10,Tennessee,A
D. Yates,F,20,2,6,0,1,0,0,0,1,1,0,1,0,1,5,4,TRUE,2006-11-10,Tennessee,A
D. Hair,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-11-10,Tennessee,A
K. YoungK,C,19,1,3,0,0,0,2,0,2,2,0,0,0,1,3,2,TRUE,2006-11-10,Tennessee,A
T. Hudson,C,26,2,5,0,0,2,4,4,4,8,0,0,2,3,5,6,TRUE,2006-11-10,Tennessee,A
C. O'Neil,G,29,3,7,0,0,5,6,2,6,8,0,0,0,3,3,11,FALSE,2006-11-10,Tennessee,A
K. Kanaskie,G,38,3,13,1,7,6,6,1,3,4,6,0,0,5,3,13,FALSE,2006-11-10,Tennessee,A
D. Avery,G,18,0,2,0,0,1,4,0,1,1,1,0,0,1,0,1,FALSE,2006-11-10,Tennessee,A
N. Johnson,G,19,1,5,0,2,2,3,0,1,1,3,2,0,3,5,4,FALSE,2006-11-10,Tennessee,A
TEAM,NA,NA,17,49,2,11,16,25,11,22,33,12,3,6,22,27,52,FALSE,2006-11-10,Tennessee,A
