player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,15,1,1,0,0,1,1,0,3,3,1,0,0,0,3,3,TRUE,2012-02-11,Alabama State,H
J. Hunter,F,25,2,5,0,0,0,1,2,5,7,0,1,1,2,3,4,TRUE,2012-02-11,Alabama State,H
C. CanteyC,F,24,3,9,2,5,4,4,0,2,2,0,0,1,4,2,12,TRUE,2012-02-11,Alabama State,H
D. AlexanderD,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-02-11,Alabama State,H
B. AllenB,F,16,1,3,0,1,0,4,1,1,2,0,1,1,0,0,2,TRUE,2012-02-11,Alabama State,H
A. LanierA,C,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,FALSE,2012-02-11,Alabama State,H
D. Tabb,G,31,3,4,0,0,1,5,0,7,7,2,2,1,3,3,7,FALSE,2012-02-11,Alabama State,H
B. Ellis,G,20,1,5,0,0,1,2,4,0,4,1,1,0,1,4,3,FALSE,2012-02-11,Alabama State,H
J. Crutcher,G,39,3,6,1,2,4,6,0,3,3,5,1,1,5,1,11,FALSE,2012-02-11,Alabama State,H
J. Ingram,G,14,1,5,0,3,0,0,0,1,1,0,0,1,1,2,2,FALSE,2012-02-11,Alabama State,H
G. Hill,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-11,Alabama State,H
TEAM,NA,NA,16,39,3,11,12,24,8,27,35,10,6,7,17,19,47,FALSE,2012-02-11,Alabama State,H
