player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,17,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2011-11-11,Tulane,A
J. Hunter,F,10,2,3,0,0,1,2,0,4,4,0,0,0,1,3,5,TRUE,2011-11-11,Tulane,A
C. CanteyC,F,22,7,12,4,8,1,2,1,3,4,1,1,0,3,4,19,TRUE,2011-11-11,Tulane,A
D. AlexanderD,F,13,0,1,0,1,0,0,2,2,4,0,0,0,3,0,0,TRUE,2011-11-11,Tulane,A
B. AllenB,F,14,2,2,1,1,0,0,0,2,2,1,1,0,0,3,5,TRUE,2011-11-11,Tulane,A
J. Banks,C,19,2,2,0,0,0,0,2,3,5,0,0,0,2,3,4,FALSE,2011-11-11,Tulane,A
M. Lee,G,11,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2011-11-11,Tulane,A
J. Long,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-11,Tulane,A
D. Tabb,G,20,2,6,0,0,2,5,3,2,5,0,1,0,2,4,6,FALSE,2011-11-11,Tulane,A
B. Ellis,G,17,3,8,1,3,2,2,0,3,3,0,0,0,1,2,9,FALSE,2011-11-11,Tulane,A
J. Crutcher,G,27,1,9,0,1,2,3,1,2,3,5,2,0,3,3,4,FALSE,2011-11-11,Tulane,A
J. Ingram,G,4,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-11,Tulane,A
E. Hardy Jr.,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-11,Tulane,A
G. Hill,G,16,3,5,1,2,1,2,0,0,0,4,0,0,0,2,8,FALSE,2011-11-11,Tulane,A
TEAM,NA,NA,23,55,8,20,9,16,10,27,37,12,6,2,19,29,63,FALSE,2011-11-11,Tulane,A
