player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,15,0,1,0,0,0,0,1,3,4,0,0,1,1,2,0,TRUE,2011-11-23,Alabama,A
C. CanteyC,F,36,2,12,0,2,6,8,1,2,3,0,1,0,1,3,10,TRUE,2011-11-23,Alabama,A
D. Tabb,G,30,4,10,0,0,3,8,2,5,7,0,0,2,1,4,11,TRUE,2011-11-23,Alabama,A
B. Ellis,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-23,Alabama,A
J. Crutcher,G,35,3,9,1,4,2,2,0,1,1,1,1,0,4,3,9,TRUE,2011-11-23,Alabama,A
R. Martin,F,7,0,0,0,0,0,0,0,3,3,1,0,1,1,2,0,FALSE,2011-11-23,Alabama,A
D. AlexanderD,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Alabama,A
B. AllenB,F,17,2,6,0,3,3,4,1,2,3,1,0,0,0,3,7,FALSE,2011-11-23,Alabama,A
J. Banks,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-23,Alabama,A
E. Hardy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-23,Alabama,A
G. Hill,G,15,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,FALSE,2011-11-23,Alabama,A
M. Lee,G,19,0,1,0,1,8,8,1,0,1,0,0,0,3,0,8,FALSE,2011-11-23,Alabama,A
J. Long,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2011-11-23,Alabama,A
TEAM,NA,NA,11,46,1,12,22,30,12,23,35,4,2,4,18,24,45,FALSE,2011-11-23,Alabama,A
