player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,1,3,0,0,1,2,1,4,5,0,1,0,2,5,3,TRUE,2011-12-19,Georgia Tech,A
C. CanteyC,F,26,4,12,0,3,4,6,0,1,1,1,2,0,3,5,12,TRUE,2011-12-19,Georgia Tech,A
B. AllenB,F,23,3,6,0,2,2,3,0,5,5,1,0,1,1,3,8,TRUE,2011-12-19,Georgia Tech,A
B. Ellis,G,20,2,5,0,2,0,0,0,2,2,0,1,0,1,2,4,TRUE,2011-12-19,Georgia Tech,A
J. Crutcher,G,29,2,6,1,4,2,4,0,2,2,3,1,0,4,4,7,TRUE,2011-12-19,Georgia Tech,A
R. Martin,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Georgia Tech,A
D. AlexanderD,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-19,Georgia Tech,A
J. Banks,C,6,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2011-12-19,Georgia Tech,A
J. Ingram,G,19,6,15,2,6,0,0,2,0,2,1,1,0,1,2,14,FALSE,2011-12-19,Georgia Tech,A
E. Hardy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Georgia Tech,A
M. Lee,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-19,Georgia Tech,A
J. Long,G,12,2,3,2,3,0,1,0,1,1,0,0,0,0,1,6,FALSE,2011-12-19,Georgia Tech,A
G. Hill,G,14,0,3,0,2,0,0,1,0,1,2,0,0,0,4,0,FALSE,2011-12-19,Georgia Tech,A
TEAM,NA,NA,20,57,5,25,9,16,7,18,25,9,7,1,13,30,54,FALSE,2011-12-19,Georgia Tech,A
