player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,14,0,2,0,0,0,0,1,6,7,1,0,0,3,1,0,TRUE,2012-02-27,Texas Southern,A
J. Hunter,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-27,Texas Southern,A
C. CanteyC,F,15,2,9,0,4,3,4,1,0,1,2,2,1,3,2,7,TRUE,2012-02-27,Texas Southern,A
B. AllenB,F,9,1,4,0,1,0,0,0,1,1,0,1,0,1,1,2,TRUE,2012-02-27,Texas Southern,A
A. LanierA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-27,Texas Southern,A
J. Banks,C,28,3,4,0,0,0,0,2,6,8,0,0,1,2,5,6,FALSE,2012-02-27,Texas Southern,A
D. Tabb,G,21,2,4,0,0,5,8,1,2,3,2,0,0,1,5,9,FALSE,2012-02-27,Texas Southern,A
B. Ellis,G,24,3,6,1,3,2,2,1,1,2,1,0,0,2,3,9,FALSE,2012-02-27,Texas Southern,A
J. Crutcher,G,35,5,8,2,2,1,4,0,4,4,3,0,0,6,4,13,FALSE,2012-02-27,Texas Southern,A
E. Hardy Jr.,G,11,3,7,3,7,0,0,0,0,0,0,0,0,0,2,9,FALSE,2012-02-27,Texas Southern,A
G. Hill,G,30,1,3,0,1,2,2,0,4,4,2,2,0,6,1,4,FALSE,2012-02-27,Texas Southern,A
TEAM,NA,NA,20,47,6,18,13,20,7,27,34,11,5,2,24,26,59,FALSE,2012-02-27,Texas Southern,A
