player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,6,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,TRUE,2012-02-04,Arkansas-Pine Bluff,A
J. Hunter,F,33,4,6,0,0,2,4,3,4,7,1,0,2,2,3,10,TRUE,2012-02-04,Arkansas-Pine Bluff,A
C. CanteyC,F,21,1,8,1,5,4,4,0,4,4,2,0,0,1,0,7,TRUE,2012-02-04,Arkansas-Pine Bluff,A
D. AlexanderD,F,14,2,4,1,2,4,4,1,0,1,0,0,0,2,1,9,TRUE,2012-02-04,Arkansas-Pine Bluff,A
A. LanierA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Arkansas-Pine Bluff,A
J. Long,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-02-04,Arkansas-Pine Bluff,A
D. Tabb,G,23,3,5,0,0,2,4,1,4,5,0,0,1,2,3,8,FALSE,2012-02-04,Arkansas-Pine Bluff,A
B. Ellis,G,30,8,12,3,4,1,4,2,5,7,1,1,1,1,4,20,FALSE,2012-02-04,Arkansas-Pine Bluff,A
J. Crutcher,G,29,2,10,2,5,2,5,0,1,1,6,0,0,2,4,8,FALSE,2012-02-04,Arkansas-Pine Bluff,A
J. Ingram,G,16,2,8,2,4,3,5,0,0,0,1,0,0,1,3,9,FALSE,2012-02-04,Arkansas-Pine Bluff,A
G. Hill,G,15,0,2,0,1,0,0,0,1,1,1,1,0,3,2,0,FALSE,2012-02-04,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,57,10,23,19,32,10,21,31,14,3,4,14,21,75,FALSE,2012-02-04,Arkansas-Pine Bluff,A
