player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,21,1,2,0,0,2,4,2,0,2,0,0,0,1,2,4,TRUE,2011-12-21,Tennessee State,A
B. AllenB,F,17,3,9,1,3,0,0,4,1,5,2,1,0,0,5,7,TRUE,2011-12-21,Tennessee State,A
C. CanteyC,F,34,7,16,1,3,6,7,0,3,3,0,1,0,6,3,21,TRUE,2011-12-21,Tennessee State,A
B. Ellis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-12-21,Tennessee State,A
J. Crutcher,G,24,5,7,1,1,4,5,0,1,1,0,3,0,3,5,15,TRUE,2011-12-21,Tennessee State,A
R. Martin,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-21,Tennessee State,A
D. AlexanderD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Tennessee State,A
J. Banks,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-12-21,Tennessee State,A
M. Lee,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-21,Tennessee State,A
J. Long,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,Tennessee State,A
D. Tabb,G,27,2,4,0,0,0,0,2,3,5,2,1,1,2,4,4,FALSE,2011-12-21,Tennessee State,A
J. Ingram,G,11,2,6,1,4,0,0,0,1,1,2,0,0,0,4,5,FALSE,2011-12-21,Tennessee State,A
E. Hardy Jr.,G,14,1,3,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2011-12-21,Tennessee State,A
G. Hill,G,21,3,6,0,2,4,5,0,0,0,3,1,0,1,2,10,FALSE,2011-12-21,Tennessee State,A
TEAM,NA,NA,24,57,4,17,16,21,10,16,26,10,7,2,15,30,68,FALSE,2011-12-21,Tennessee State,A
