player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,11,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2012-02-06,Mississippi Valley State,A
J. Hunter,F,22,1,2,0,0,0,0,1,6,7,0,0,1,4,3,2,TRUE,2012-02-06,Mississippi Valley State,A
C. CanteyC,F,32,8,13,0,1,4,6,2,3,5,3,3,0,4,4,20,TRUE,2012-02-06,Mississippi Valley State,A
D. AlexanderD,F,9,1,1,0,0,1,1,0,1,1,1,1,0,1,2,3,TRUE,2012-02-06,Mississippi Valley State,A
B. AllenB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-06,Mississippi Valley State,A
J. Long,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-06,Mississippi Valley State,A
D. Tabb,G,37,5,12,0,1,2,5,2,4,6,1,0,1,1,2,12,FALSE,2012-02-06,Mississippi Valley State,A
B. Ellis,G,32,5,12,1,4,0,0,2,2,4,1,0,0,2,3,11,FALSE,2012-02-06,Mississippi Valley State,A
J. Crutcher,G,29,2,5,0,3,6,6,0,4,4,4,1,0,7,4,10,FALSE,2012-02-06,Mississippi Valley State,A
J. Ingram,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2012-02-06,Mississippi Valley State,A
E. Hardy Jr.,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-06,Mississippi Valley State,A
G. Hill,G,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2012-02-06,Mississippi Valley State,A
TEAM,NA,NA,23,48,2,12,16,22,8,23,31,10,6,2,23,25,64,FALSE,2012-02-06,Mississippi Valley State,A
