player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,12,2,3,0,0,0,0,2,3,5,0,0,1,0,3,4,TRUE,2011-12-31,UAB,A
C. CanteyC,F,25,5,16,0,2,3,3,0,0,0,2,2,1,5,3,13,TRUE,2011-12-31,UAB,A
D. Tabb,G,22,1,6,0,0,2,2,1,1,2,1,2,1,2,4,4,TRUE,2011-12-31,UAB,A
B. Ellis,G,12,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-12-31,UAB,A
J. Crutcher,G,32,6,14,2,4,0,0,0,3,3,2,2,0,2,1,14,TRUE,2011-12-31,UAB,A
R. Martin,F,9,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-12-31,UAB,A
D. AlexanderD,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-31,UAB,A
B. AllenB,F,12,2,4,0,1,0,0,0,1,1,0,0,0,2,4,4,FALSE,2011-12-31,UAB,A
J. Banks,C,13,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2011-12-31,UAB,A
J. Ingram,G,9,1,7,0,4,0,0,0,2,2,2,1,0,0,1,2,FALSE,2011-12-31,UAB,A
E. Hardy Jr.,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-31,UAB,A
G. Hill,G,21,1,5,0,0,2,2,1,0,1,1,2,0,0,0,4,FALSE,2011-12-31,UAB,A
M. Lee,G,13,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2011-12-31,UAB,A
J. Long,G,11,1,3,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2011-12-31,UAB,A
TEAM,NA,NA,23,69,3,15,9,9,9,16,25,9,11,4,12,23,58,FALSE,2011-12-31,UAB,A
