player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,8,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,TRUE,2012-02-18,Southern,H
J. Hunter,F,13,2,4,0,0,0,0,0,1,1,2,0,0,0,1,4,TRUE,2012-02-18,Southern,H
C. CanteyC,F,9,3,4,1,1,4,4,1,0,1,1,1,0,1,1,11,TRUE,2012-02-18,Southern,H
A. LanierA,C,4,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2012-02-18,Southern,H
J. Banks,C,12,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2012-02-18,Southern,H
J. Long,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Southern,H
D. Tabb,G,34,4,8,0,0,4,7,2,6,8,1,0,2,2,4,12,FALSE,2012-02-18,Southern,H
B. Ellis,G,27,2,8,1,6,0,0,0,2,2,1,1,0,1,2,5,FALSE,2012-02-18,Southern,H
J. Crutcher,G,38,3,12,1,4,2,4,1,4,5,5,1,0,1,1,9,FALSE,2012-02-18,Southern,H
J. Ingram,G,15,2,6,2,4,0,0,1,1,2,1,0,0,0,1,6,FALSE,2012-02-18,Southern,H
E. Hardy Jr.,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-18,Southern,H
G. Hill,G,27,4,8,0,0,1,1,0,0,0,2,2,0,1,3,9,FALSE,2012-02-18,Southern,H
TEAM,NA,NA,23,55,6,17,13,18,8,23,31,13,5,2,9,18,65,FALSE,2012-02-18,Southern,H
