player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,17,2,4,0,0,0,0,0,2,2,0,1,1,0,3,4,TRUE,2011-12-03,South Alabama,A
D. AlexanderD,F,13,0,3,0,1,1,2,0,0,0,0,0,0,1,1,1,TRUE,2011-12-03,South Alabama,A
J. Crutcher,G,35,4,12,1,4,2,2,0,1,1,5,2,0,1,4,11,TRUE,2011-12-03,South Alabama,A
D. Tabb,G,30,3,7,0,0,1,5,3,4,7,0,1,2,1,4,7,TRUE,2011-12-03,South Alabama,A
B. Ellis,G,22,3,7,0,1,2,2,1,3,4,0,0,0,0,3,8,TRUE,2011-12-03,South Alabama,A
R. Martin,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-12-03,South Alabama,A
C. CanteyC,F,20,3,9,0,2,0,0,3,1,4,1,1,0,5,3,6,FALSE,2011-12-03,South Alabama,A
B. AllenB,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-03,South Alabama,A
J. Banks,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-12-03,South Alabama,A
M. Lee,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-12-03,South Alabama,A
J. Long,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-03,South Alabama,A
J. Ingram,G,17,3,7,1,5,0,0,0,0,0,1,0,0,0,2,7,FALSE,2011-12-03,South Alabama,A
G. Hill,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-03,South Alabama,A
TEAM,NA,NA,18,58,2,17,6,11,11,19,30,7,6,3,11,27,44,FALSE,2011-12-03,South Alabama,A
