player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-30,Prairie View A&M,H
J. Hunter,F,25,1,2,0,0,0,0,3,7,10,1,0,2,1,2,2,TRUE,2012-01-30,Prairie View A&M,H
C. CanteyC,F,16,4,8,0,2,0,0,0,1,1,3,1,0,3,5,8,TRUE,2012-01-30,Prairie View A&M,H
D. AlexanderD,F,20,0,3,0,1,2,2,0,1,1,1,1,0,1,1,2,TRUE,2012-01-30,Prairie View A&M,H
B. AllenB,F,17,2,11,0,5,2,2,3,0,3,1,0,0,1,3,6,TRUE,2012-01-30,Prairie View A&M,H
A. LanierA,C,9,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-01-30,Prairie View A&M,H
D. Tabb,G,30,5,8,0,0,2,4,6,7,13,0,1,3,2,2,12,FALSE,2012-01-30,Prairie View A&M,H
B. Ellis,G,12,2,4,2,3,1,2,1,0,1,0,0,0,3,0,7,FALSE,2012-01-30,Prairie View A&M,H
J. Crutcher,G,32,2,6,0,0,7,10,0,3,3,7,2,0,3,1,11,FALSE,2012-01-30,Prairie View A&M,H
J. Ingram,G,24,6,12,3,6,1,2,1,2,3,1,1,0,2,1,16,FALSE,2012-01-30,Prairie View A&M,H
G. Hill,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-01-30,Prairie View A&M,H
TEAM,NA,NA,22,55,5,17,15,22,17,30,47,15,6,5,18,19,64,FALSE,2012-01-30,Prairie View A&M,H
