player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,16,2,2,0,0,0,0,0,2,2,1,0,0,3,1,4,TRUE,2012-01-05,Grambling,A
J. Hunter,F,40,4,6,0,0,1,1,4,4,8,0,0,0,0,3,9,TRUE,2012-01-05,Grambling,A
C. CanteyC,F,32,9,17,4,7,2,8,2,6,8,2,1,1,5,4,24,TRUE,2012-01-05,Grambling,A
D. AlexanderD,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-01-05,Grambling,A
J. Banks,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-05,Grambling,A
M. Lee,G,26,1,4,0,0,0,0,1,0,1,0,2,0,2,2,2,FALSE,2012-01-05,Grambling,A
J. Long,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Grambling,A
D. Tabb,G,12,0,4,0,0,0,2,2,1,3,2,0,0,1,5,0,FALSE,2012-01-05,Grambling,A
B. Ellis,G,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-05,Grambling,A
J. Crutcher,G,36,4,16,0,4,6,7,1,2,3,1,5,0,1,1,14,FALSE,2012-01-05,Grambling,A
J. Ingram,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,Grambling,A
E. Hardy Jr.,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Grambling,A
G. Hill,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-05,Grambling,A
TEAM,NA,NA,21,53,4,13,9,18,13,19,32,6,8,1,14,22,55,FALSE,2012-01-05,Grambling,A
