player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,10,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2012-02-25,Prairie View A&M,A
J. Hunter,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2012-02-25,Prairie View A&M,A
C. CanteyC,F,17,2,5,0,3,2,2,0,2,2,1,0,0,3,0,6,TRUE,2012-02-25,Prairie View A&M,A
B. AllenB,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-02-25,Prairie View A&M,A
A. LanierA,C,4,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2012-02-25,Prairie View A&M,A
J. Banks,C,25,2,3,0,0,0,0,2,3,5,0,0,0,2,5,4,FALSE,2012-02-25,Prairie View A&M,A
D. Tabb,G,30,4,8,0,0,1,2,3,7,10,1,0,4,1,4,9,FALSE,2012-02-25,Prairie View A&M,A
B. Ellis,G,31,7,14,5,10,0,2,1,4,5,1,0,0,3,2,19,FALSE,2012-02-25,Prairie View A&M,A
J. Crutcher,G,37,2,11,0,2,2,3,0,5,5,6,0,0,5,3,6,FALSE,2012-02-25,Prairie View A&M,A
E. Hardy Jr.,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2012-02-25,Prairie View A&M,A
G. Hill,G,31,1,2,0,1,1,2,1,1,2,0,1,0,2,4,3,FALSE,2012-02-25,Prairie View A&M,A
TEAM,NA,NA,20,52,6,17,6,11,8,31,39,9,2,5,21,26,52,FALSE,2012-02-25,Prairie View A&M,A
