player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,7,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2012-03-01,Jackson State,H
J. Hunter,F,16,2,4,0,0,0,0,3,4,7,1,0,0,1,3,4,TRUE,2012-03-01,Jackson State,H
C. CanteyC,F,15,5,8,1,4,4,5,0,3,3,1,5,0,2,1,15,TRUE,2012-03-01,Jackson State,H
D. AlexanderD,F,2,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,TRUE,2012-03-01,Jackson State,H
B. AllenB,F,5,0,1,0,0,0,0,2,2,4,1,0,0,0,0,0,TRUE,2012-03-01,Jackson State,H
A. LanierA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,Jackson State,H
J. Banks,C,16,0,1,0,0,0,0,1,5,6,0,0,3,1,3,0,FALSE,2012-03-01,Jackson State,H
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Jackson State,H
D. Tabb,G,30,7,9,0,0,1,1,2,5,7,1,0,0,2,3,15,FALSE,2012-03-01,Jackson State,H
B. Ellis,G,34,9,14,4,5,1,1,1,3,4,0,1,0,2,0,23,FALSE,2012-03-01,Jackson State,H
J. Crutcher,G,23,0,5,0,0,0,0,1,2,3,6,1,0,2,4,0,FALSE,2012-03-01,Jackson State,H
E. Hardy Jr.,G,15,0,4,0,4,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-01,Jackson State,H
G. Hill,G,32,5,7,0,1,3,3,0,0,0,4,1,0,2,1,13,FALSE,2012-03-01,Jackson State,H
TEAM,NA,NA,29,57,5,14,10,12,12,28,40,14,9,3,15,18,73,FALSE,2012-03-01,Jackson State,H
