player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,19,2,2,0,0,1,2,1,0,1,0,2,0,1,2,5,TRUE,2012-01-28,Texas Southern,H
J. Hunter,F,16,1,2,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2012-01-28,Texas Southern,H
C. CanteyC,F,34,7,15,3,7,1,4,3,5,8,3,1,1,4,3,18,TRUE,2012-01-28,Texas Southern,H
D. AlexanderD,F,19,2,6,2,6,2,4,0,2,2,1,0,0,2,1,8,TRUE,2012-01-28,Texas Southern,H
A. LanierA,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2012-01-28,Texas Southern,H
J. Long,G,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Texas Southern,H
D. Tabb,G,23,3,7,0,0,6,9,4,4,8,1,0,4,1,4,12,FALSE,2012-01-28,Texas Southern,H
B. Ellis,G,16,2,7,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2012-01-28,Texas Southern,H
J. Crutcher,G,28,0,10,0,4,0,0,2,2,4,4,1,0,3,4,0,FALSE,2012-01-28,Texas Southern,H
J. Ingram,G,17,4,12,2,8,0,0,0,0,0,2,4,0,2,4,10,FALSE,2012-01-28,Texas Southern,H
E. Hardy Jr.,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-28,Texas Southern,H
G. Hill,G,14,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2012-01-28,Texas Southern,H
TEAM,NA,NA,21,65,8,29,11,23,18,17,35,13,8,6,16,25,61,FALSE,2012-01-28,Texas Southern,H
