player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,22,0,0,0,0,2,2,1,3,4,0,0,1,3,3,2,TRUE,2012-03-07,Texas Southern,N
D. Tabb,G,38,7,13,0,0,6,8,3,6,9,1,1,1,1,3,20,TRUE,2012-03-07,Texas Southern,N
B. Ellis,G,37,7,14,3,10,2,2,2,0,2,1,2,0,5,3,19,TRUE,2012-03-07,Texas Southern,N
J. Crutcher,G,31,3,6,1,3,2,2,0,2,2,5,2,0,5,5,9,TRUE,2012-03-07,Texas Southern,N
G. Hill,G,28,1,4,1,2,0,0,2,2,4,3,0,0,3,5,3,TRUE,2012-03-07,Texas Southern,N
R. Martin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-07,Texas Southern,N
J. Hunter,F,15,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,FALSE,2012-03-07,Texas Southern,N
C. CanteyC,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Texas Southern,N
A. LanierA,C,3,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-03-07,Texas Southern,N
E. Hardy Jr.,G,19,2,8,1,7,0,0,1,0,1,1,0,0,0,2,5,FALSE,2012-03-07,Texas Southern,N
TEAM,NA,NA,22,52,6,23,12,14,10,16,26,11,5,4,18,27,62,FALSE,2012-03-07,Texas Southern,N
