player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,30,2,4,0,0,0,0,0,3,3,1,0,4,2,1,4,TRUE,2012-01-14,Alabama State,A
C. CanteyC,F,28,1,7,0,3,3,4,1,2,3,1,1,0,6,3,5,TRUE,2012-01-14,Alabama State,A
J. Crutcher,G,31,2,10,2,5,3,7,1,3,4,2,2,1,3,4,9,TRUE,2012-01-14,Alabama State,A
D. Tabb,G,36,6,8,0,0,5,7,4,7,11,2,1,2,2,2,17,TRUE,2012-01-14,Alabama State,A
B. Ellis,G,10,0,4,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2012-01-14,Alabama State,A
R. Martin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Alabama State,A
B. AllenB,F,21,3,6,3,5,0,2,2,2,4,1,0,0,3,3,9,FALSE,2012-01-14,Alabama State,A
A. LanierA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Alabama State,A
J. Long,G,7,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-01-14,Alabama State,A
J. Ingram,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,3,3,FALSE,2012-01-14,Alabama State,A
E. Hardy Jr.,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Alabama State,A
G. Hill,G,21,0,5,0,2,0,0,0,2,2,2,1,0,2,2,0,FALSE,2012-01-14,Alabama State,A
TEAM,NA,NA,16,48,7,20,11,20,15,25,40,10,6,7,19,18,50,FALSE,2012-01-14,Alabama State,A
