player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-23,Alcorn State,A
J. Hunter,F,17,2,2,0,0,0,0,1,1,2,0,1,1,0,0,4,TRUE,2012-01-23,Alcorn State,A
C. CanteyC,F,25,4,9,0,2,9,12,1,3,4,2,3,0,5,2,17,TRUE,2012-01-23,Alcorn State,A
D. AlexanderD,F,25,2,8,1,3,0,1,0,3,3,0,2,1,0,1,5,TRUE,2012-01-23,Alcorn State,A
J. Long,G,7,1,1,1,1,2,4,2,1,3,0,0,0,0,2,5,TRUE,2012-01-23,Alcorn State,A
D. Tabb,G,35,6,10,0,0,4,5,3,4,7,1,1,4,2,3,16,FALSE,2012-01-23,Alcorn State,A
B. Ellis,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-23,Alcorn State,A
J. Crutcher,G,38,3,9,2,4,0,0,1,3,4,3,1,0,2,3,8,FALSE,2012-01-23,Alcorn State,A
J. Ingram,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,Alcorn State,A
E. Hardy Jr.,G,7,2,2,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2012-01-23,Alcorn State,A
G. Hill,G,21,1,2,0,0,0,0,1,1,2,2,2,0,1,3,2,FALSE,2012-01-23,Alcorn State,A
TEAM,NA,NA,22,47,6,12,15,22,9,16,25,8,10,6,15,19,65,FALSE,2012-01-23,Alcorn State,A
