player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,25,3,6,0,0,1,3,5,4,9,0,0,0,3,1,7,TRUE,2012-11-20,Louisiana Tech,H
Z. Mason,F,25,2,5,0,1,0,0,1,8,9,1,2,0,3,2,4,TRUE,2012-11-20,Louisiana Tech,H
C. Jones,G,29,4,9,0,1,0,2,4,1,5,3,1,0,3,4,8,TRUE,2012-11-20,Louisiana Tech,H
G. McGhee,G,27,7,10,2,3,3,4,1,1,2,2,3,0,2,3,19,TRUE,2012-11-20,Louisiana Tech,H
R. White,G,24,3,8,1,2,3,4,0,3,3,2,0,0,4,4,10,TRUE,2012-11-20,Louisiana Tech,H
S. Watson,F,15,2,4,0,0,1,2,0,2,2,1,0,0,0,3,5,FALSE,2012-11-20,Louisiana Tech,H
J. Bryant,C,15,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2012-11-20,Louisiana Tech,H
E. Robertson,G,13,0,2,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2012-11-20,Louisiana Tech,H
F. Cobb,G,18,2,5,2,3,0,0,0,2,2,0,0,0,3,1,6,FALSE,2012-11-20,Louisiana Tech,H
M. Bareika,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-20,Louisiana Tech,H
TEAM,NA,NA,24,52,5,10,10,19,14,25,39,10,7,0,24,22,63,FALSE,2012-11-20,Louisiana Tech,H
