player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,18,2,5,0,0,0,0,0,2,2,0,0,2,1,4,4,TRUE,2012-12-28,High Point,H
Z. Mason,F,30,5,9,0,0,5,6,1,8,9,1,0,0,1,2,15,TRUE,2012-12-28,High Point,H
F. Cobb,G,24,1,9,0,6,0,0,1,2,3,2,1,0,0,1,2,TRUE,2012-12-28,High Point,H
G. McGhee,G,31,5,11,0,4,2,6,0,2,2,2,2,0,2,2,12,TRUE,2012-12-28,High Point,H
R. White,G,35,5,10,2,7,9,11,2,4,6,4,1,0,2,2,21,TRUE,2012-12-28,High Point,H
S. Watson,F,18,1,2,0,0,0,1,1,1,2,1,0,0,3,5,2,FALSE,2012-12-28,High Point,H
J. Bryant,C,14,0,0,0,0,2,2,0,3,3,0,0,0,0,2,2,FALSE,2012-12-28,High Point,H
E. Robertson,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-12-28,High Point,H
A. Bran,G,5,2,3,0,1,0,0,0,0,0,0,0,0,2,0,4,FALSE,2012-12-28,High Point,H
M. Bareika,G,20,2,5,0,2,2,2,0,0,0,2,0,0,2,2,6,FALSE,2012-12-28,High Point,H
TEAM,NA,NA,23,55,2,21,20,28,6,26,32,12,4,2,13,21,68,FALSE,2012-12-28,High Point,H
