player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,32,5,6,0,0,2,2,2,1,3,0,1,0,2,1,12,TRUE,2012-12-08,Eastern Kentucky,H
Z. Mason,F,29,2,4,0,0,2,3,2,7,9,0,1,1,1,2,6,TRUE,2012-12-08,Eastern Kentucky,H
C. Jones,G,20,1,3,0,0,0,0,2,2,4,0,0,0,5,4,2,TRUE,2012-12-08,Eastern Kentucky,H
G. McGhee,G,31,2,7,1,4,4,7,0,0,0,3,1,0,2,1,9,TRUE,2012-12-08,Eastern Kentucky,H
R. White,G,31,1,8,0,2,4,6,2,0,2,5,3,0,4,2,6,TRUE,2012-12-08,Eastern Kentucky,H
S. Watson,F,11,1,1,0,0,0,0,1,2,3,1,1,0,2,1,2,FALSE,2012-12-08,Eastern Kentucky,H
J. Bryant,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-08,Eastern Kentucky,H
E. Robertson,G,12,2,3,0,0,2,2,0,0,0,1,1,0,0,1,6,FALSE,2012-12-08,Eastern Kentucky,H
A. Bran,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-08,Eastern Kentucky,H
F. Cobb,G,11,1,6,0,3,0,0,0,2,2,0,0,0,2,0,2,FALSE,2012-12-08,Eastern Kentucky,H
M. Bareika,G,13,3,4,1,1,0,2,1,1,2,1,0,0,1,1,7,FALSE,2012-12-08,Eastern Kentucky,H
TEAM,NA,NA,18,42,2,10,14,22,12,17,29,11,9,1,21,15,52,FALSE,2012-12-08,Eastern Kentucky,H
