player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,12,2,4,0,0,0,0,2,1,3,0,1,0,1,4,4,TRUE,2013-02-28,Western Carolina,A
S. Watson,F,19,2,3,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2013-02-28,Western Carolina,A
L. Stokes,F,10,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2013-02-28,Western Carolina,A
Z. Mason,F,30,7,10,0,1,11,14,4,10,14,0,1,1,2,0,25,TRUE,2013-02-28,Western Carolina,A
J. Bryant,C,9,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,TRUE,2013-02-28,Western Carolina,A
M. Bareika,G,7,1,3,0,0,0,0,2,1,3,1,1,0,0,2,2,FALSE,2013-02-28,Western Carolina,A
R. White,G,35,5,7,2,3,7,8,0,4,4,0,0,0,3,3,19,FALSE,2013-02-28,Western Carolina,A
A. Bran,G,5,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2013-02-28,Western Carolina,A
C. Jones,G,33,4,8,0,0,0,2,1,1,2,0,1,0,1,2,8,FALSE,2013-02-28,Western Carolina,A
G. McGhee,G,31,2,7,0,1,8,13,1,2,3,4,4,1,0,1,12,FALSE,2013-02-28,Western Carolina,A
E. Robertson,G,9,1,3,0,1,0,2,0,0,0,1,0,0,0,1,2,FALSE,2013-02-28,Western Carolina,A
TEAM,NA,NA,26,48,3,8,26,39,11,22,33,9,10,3,8,23,81,FALSE,2013-02-28,Western Carolina,A
