player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,22,1,5,0,0,2,2,0,1,1,0,0,0,2,2,4,TRUE,2013-03-02,Appalachian State,A
Z. Mason,F,25,4,9,0,1,1,4,2,8,10,1,2,2,1,3,9,TRUE,2013-03-02,Appalachian State,A
C. Jones,G,31,7,8,0,0,2,4,3,1,4,1,0,0,4,1,16,TRUE,2013-03-02,Appalachian State,A
G. McGhee,G,23,2,7,1,3,4,8,0,1,1,2,0,1,1,2,9,TRUE,2013-03-02,Appalachian State,A
R. White,G,32,3,7,1,3,3,6,0,3,3,2,1,0,3,1,10,TRUE,2013-03-02,Appalachian State,A
S. Watson,F,19,2,2,0,0,2,2,1,3,4,0,1,0,1,0,6,FALSE,2013-03-02,Appalachian State,A
L. Stokes,F,10,0,0,0,0,0,2,0,1,1,0,1,1,2,5,0,FALSE,2013-03-02,Appalachian State,A
J. Bryant,C,4,1,3,0,0,1,4,2,0,2,0,0,0,0,1,3,FALSE,2013-03-02,Appalachian State,A
E. Robertson,G,17,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-03-02,Appalachian State,A
A. Bran,G,8,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-03-02,Appalachian State,A
M. Bareika,G,9,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2013-03-02,Appalachian State,A
TEAM,NA,NA,21,50,3,12,15,32,13,22,35,6,6,4,17,20,60,FALSE,2013-03-02,Appalachian State,A
