player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,17,3,8,0,0,5,8,6,2,8,1,1,0,1,2,11,TRUE,2012-11-12,Tenn Temple,H
Z. Mason,F,19,7,12,0,2,2,3,3,2,5,1,0,0,1,1,16,TRUE,2012-11-12,Tenn Temple,H
C. Jones,G,18,1,5,0,2,2,2,2,1,3,1,2,1,1,5,4,TRUE,2012-11-12,Tenn Temple,H
G. McGhee,G,27,2,8,1,7,1,4,1,2,3,0,2,0,1,1,6,TRUE,2012-11-12,Tenn Temple,H
R. White,G,20,1,5,0,1,7,8,0,4,4,3,3,0,3,2,9,TRUE,2012-11-12,Tenn Temple,H
S. Watson,F,10,2,4,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2012-11-12,Tenn Temple,H
L. Stokes,F,17,3,4,0,0,3,6,3,1,4,0,3,0,3,3,9,FALSE,2012-11-12,Tenn Temple,H
J. Bryant,C,19,3,3,0,0,2,2,2,5,7,0,2,0,2,3,8,FALSE,2012-11-12,Tenn Temple,H
E. Robertson,G,21,2,6,0,3,2,2,1,1,2,2,3,0,0,1,6,FALSE,2012-11-12,Tenn Temple,H
A. Bran,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Tenn Temple,H
F. Cobb,G,20,3,11,1,5,1,3,1,1,2,3,6,0,1,0,8,FALSE,2012-11-12,Tenn Temple,H
M. Bareika,G,10,2,3,0,1,3,3,2,3,5,1,0,0,4,1,7,FALSE,2012-11-12,Tenn Temple,H
TEAM,NA,NA,29,70,2,22,28,41,25,24,49,12,23,1,18,22,88,FALSE,2012-11-12,Tenn Temple,H
