player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,14,1,3,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2013-02-16,Wofford,A
Z. Mason,F,30,9,11,3,3,3,4,2,4,6,1,1,0,2,1,24,TRUE,2013-02-16,Wofford,A
L. Stokes,F,19,0,1,0,0,0,4,2,1,3,0,0,0,2,0,0,TRUE,2013-02-16,Wofford,A
R. White,G,19,0,4,0,2,4,4,0,1,1,3,1,0,1,0,4,TRUE,2013-02-16,Wofford,A
G. McGhee,G,34,5,14,1,5,2,3,3,4,7,1,1,0,2,3,13,TRUE,2013-02-16,Wofford,A
S. Watson,F,20,0,3,0,2,2,2,0,4,4,1,0,0,0,1,2,FALSE,2013-02-16,Wofford,A
J. Bryant,C,6,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2013-02-16,Wofford,A
E. Robertson,G,10,1,5,1,4,4,4,1,1,2,2,0,0,1,1,7,FALSE,2013-02-16,Wofford,A
A. Bran,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Wofford,A
F. Cobb,G,17,0,5,0,3,0,0,0,1,1,0,2,0,1,0,0,FALSE,2013-02-16,Wofford,A
C. Jones,G,13,1,3,0,1,2,2,0,1,1,0,0,0,3,2,4,FALSE,2013-02-16,Wofford,A
M. Bareika,G,14,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-02-16,Wofford,A
TEAM,NA,NA,18,54,5,22,17,23,10,25,35,8,6,0,14,15,58,FALSE,2013-02-16,Wofford,A
