player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,24,4,8,0,0,0,1,2,3,5,0,0,0,3,4,8,TRUE,2012-12-29,Utah Valley,H
Z. Mason,F,30,8,15,1,4,9,12,6,7,13,0,3,2,0,0,26,TRUE,2012-12-29,Utah Valley,H
F. Cobb,G,18,0,5,0,4,0,0,0,2,2,1,0,0,0,0,0,TRUE,2012-12-29,Utah Valley,H
G. McGhee,G,29,1,5,0,2,9,12,3,6,9,2,1,0,2,0,11,TRUE,2012-12-29,Utah Valley,H
R. White,G,29,4,14,3,8,0,0,0,1,1,3,0,0,1,0,11,TRUE,2012-12-29,Utah Valley,H
S. Watson,F,18,1,1,0,0,0,1,2,4,6,2,0,1,1,1,2,FALSE,2012-12-29,Utah Valley,H
J. Bryant,C,8,1,1,0,0,0,1,3,1,4,1,0,0,0,2,2,FALSE,2012-12-29,Utah Valley,H
E. Robertson,G,12,2,3,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2012-12-29,Utah Valley,H
A. Bran,G,12,4,7,1,3,0,0,0,0,0,3,0,0,3,3,9,FALSE,2012-12-29,Utah Valley,H
M. Bareika,G,20,0,4,0,1,2,2,1,3,4,0,1,0,3,2,2,FALSE,2012-12-29,Utah Valley,H
TEAM,NA,NA,25,63,6,24,20,29,21,27,48,12,6,3,14,13,76,FALSE,2012-12-29,Utah Valley,H
