player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,21,3,7,0,0,1,2,0,2,2,1,0,2,0,3,7,TRUE,2013-03-08,UNC Greensboro,N
Z. Mason,F,29,7,14,1,4,5,5,0,8,8,1,0,1,2,3,20,TRUE,2013-03-08,UNC Greensboro,N
C. Jones,G,32,4,7,0,0,3,5,3,3,6,2,2,0,1,4,11,TRUE,2013-03-08,UNC Greensboro,N
G. McGhee,G,23,2,7,1,4,1,1,1,4,5,0,0,0,4,3,6,TRUE,2013-03-08,UNC Greensboro,N
R. White,G,38,6,10,4,8,3,4,0,4,4,4,2,0,1,5,19,TRUE,2013-03-08,UNC Greensboro,N
S. Watson,F,12,2,2,0,0,5,6,1,1,2,0,0,0,0,4,9,FALSE,2013-03-08,UNC Greensboro,N
L. Stokes,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-08,UNC Greensboro,N
J. Bryant,C,12,2,2,0,0,3,6,1,2,3,0,0,0,1,3,7,FALSE,2013-03-08,UNC Greensboro,N
E. Robertson,G,16,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-08,UNC Greensboro,N
A. Bran,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-08,UNC Greensboro,N
M. Bareika,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-08,UNC Greensboro,N
TEAM,NA,NA,27,55,6,20,21,29,7,27,34,9,5,3,10,25,81,FALSE,2013-03-08,UNC Greensboro,N
