player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,27,6,6,0,0,2,2,2,1,3,0,1,0,0,0,14,TRUE,2013-01-10,The Citadel,A
Z. Mason,F,29,4,11,1,1,6,6,5,3,8,1,0,1,1,3,15,TRUE,2013-01-10,The Citadel,A
F. Cobb,G,24,3,9,2,4,0,0,1,2,3,1,0,0,2,0,8,TRUE,2013-01-10,The Citadel,A
G. McGhee,G,31,2,5,0,1,0,0,1,2,3,3,1,0,0,2,4,TRUE,2013-01-10,The Citadel,A
R. White,G,29,3,11,2,6,3,4,1,1,2,1,1,0,2,2,11,TRUE,2013-01-10,The Citadel,A
S. Watson,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-01-10,The Citadel,A
J. Bryant,C,8,1,3,0,0,0,0,4,2,6,0,0,0,2,0,2,FALSE,2013-01-10,The Citadel,A
E. Robertson,G,9,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2013-01-10,The Citadel,A
C. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,The Citadel,A
D. Hampton,G,16,3,9,3,6,2,2,0,5,5,4,3,0,1,3,11,FALSE,2013-01-10,The Citadel,A
M. Bareika,G,11,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-01-10,The Citadel,A
TEAM,NA,NA,24,59,9,20,13,14,16,19,35,11,8,1,11,14,70,FALSE,2013-01-10,The Citadel,A
