player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,22,2,7,0,0,3,4,5,2,7,1,0,0,0,2,7,TRUE,2013-01-19,Western Carolina,H
Z. Mason,F,31,6,9,1,2,8,10,1,5,6,1,1,1,2,0,21,TRUE,2013-01-19,Western Carolina,H
F. Cobb,G,16,2,5,1,3,0,0,0,1,1,3,1,0,2,1,5,TRUE,2013-01-19,Western Carolina,H
G. McGhee,G,34,6,13,2,6,5,7,3,1,4,2,2,0,1,4,19,TRUE,2013-01-19,Western Carolina,H
R. White,G,34,3,9,0,5,3,4,0,3,3,5,2,0,2,3,9,TRUE,2013-01-19,Western Carolina,H
S. Watson,F,14,1,1,0,0,0,2,2,2,4,0,0,0,0,3,2,FALSE,2013-01-19,Western Carolina,H
L. Stokes,F,8,1,3,0,0,2,5,1,0,1,0,0,0,1,0,4,FALSE,2013-01-19,Western Carolina,H
J. Bryant,C,5,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2013-01-19,Western Carolina,H
E. Robertson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-19,Western Carolina,H
D. Hampton,G,23,2,8,1,5,4,4,1,5,6,2,1,0,2,1,9,FALSE,2013-01-19,Western Carolina,H
M. Bareika,G,8,2,4,1,2,0,0,1,1,2,0,0,0,1,3,5,FALSE,2013-01-19,Western Carolina,H
TEAM,NA,NA,25,63,6,23,25,36,18,23,41,15,7,1,12,18,81,FALSE,2013-01-19,Western Carolina,H
