player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,26,3,5,0,0,4,4,5,2,7,0,0,0,3,2,10,TRUE,2012-11-24,Kennesaw State,A
Z. Mason,F,26,6,13,0,0,2,2,2,6,8,1,0,4,2,2,14,TRUE,2012-11-24,Kennesaw State,A
C. Jones,G,18,0,2,0,0,2,4,1,3,4,1,0,0,2,4,2,TRUE,2012-11-24,Kennesaw State,A
G. McGhee,G,29,4,7,1,2,3,5,0,0,0,1,0,0,2,3,12,TRUE,2012-11-24,Kennesaw State,A
R. White,G,24,1,3,0,1,8,12,0,4,4,0,1,0,4,3,10,TRUE,2012-11-24,Kennesaw State,A
S. Watson,F,13,1,1,0,0,1,2,1,2,3,0,0,0,3,1,3,FALSE,2012-11-24,Kennesaw State,A
L. Stokes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Kennesaw State,A
J. Bryant,C,14,1,1,0,0,0,0,0,3,3,1,1,0,2,2,2,FALSE,2012-11-24,Kennesaw State,A
E. Robertson,G,17,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,FALSE,2012-11-24,Kennesaw State,A
F. Cobb,G,16,2,4,1,3,0,0,0,4,4,1,1,0,2,0,5,FALSE,2012-11-24,Kennesaw State,A
M. Bareika,G,17,2,3,0,1,1,2,0,2,2,0,0,0,3,3,5,FALSE,2012-11-24,Kennesaw State,A
TEAM,NA,NA,21,41,2,7,21,31,14,29,43,7,3,4,23,21,65,FALSE,2012-11-24,Kennesaw State,A
