player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,15,0,0,0,0,1,2,1,1,2,1,0,1,0,1,1,TRUE,2013-01-24,Elon,A
Z. Mason,F,24,5,13,1,3,3,6,4,9,13,0,0,1,2,1,14,TRUE,2013-01-24,Elon,A
D. Hampton,G,12,1,4,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2013-01-24,Elon,A
G. McGhee,G,25,5,14,2,4,3,5,3,0,3,2,2,0,0,1,15,TRUE,2013-01-24,Elon,A
R. White,G,30,2,8,1,4,3,4,1,4,5,2,0,0,3,1,8,TRUE,2013-01-24,Elon,A
D. Zlovaric,F,22,0,4,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2013-01-24,Elon,A
L. Stokes,F,14,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,FALSE,2013-01-24,Elon,A
J. Bryant,C,10,1,3,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2013-01-24,Elon,A
E. Robertson,G,19,3,7,2,5,3,4,1,0,1,0,1,0,0,2,11,FALSE,2013-01-24,Elon,A
A. Bran,G,6,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-24,Elon,A
M. Bareika,G,23,2,5,1,4,1,1,1,3,4,0,0,0,4,0,6,FALSE,2013-01-24,Elon,A
TEAM,NA,NA,19,62,7,20,16,24,16,25,41,6,5,2,13,13,61,FALSE,2013-01-24,Elon,A
