player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,23,5,12,0,0,0,0,2,2,4,0,0,0,3,4,10,TRUE,2012-11-15,Kansas,A
Z. Mason,F,28,5,14,2,6,1,2,2,3,5,1,1,2,3,3,13,TRUE,2012-11-15,Kansas,A
C. Jones,G,16,0,3,0,1,0,0,2,2,4,1,0,0,3,3,0,TRUE,2012-11-15,Kansas,A
G. McGhee,G,30,0,5,0,4,1,3,1,1,2,2,2,0,1,2,1,TRUE,2012-11-15,Kansas,A
R. White,G,21,1,5,1,2,2,2,0,4,4,3,0,0,1,1,5,TRUE,2012-11-15,Kansas,A
S. Watson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-15,Kansas,A
L. Stokes,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,Kansas,A
J. Bryant,C,9,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2012-11-15,Kansas,A
E. Robertson,G,15,0,3,0,0,0,0,0,2,2,2,0,2,1,2,0,FALSE,2012-11-15,Kansas,A
F. Cobb,G,24,7,9,7,9,0,0,2,3,5,0,0,0,1,1,21,FALSE,2012-11-15,Kansas,A
M. Bareika,G,15,2,4,1,1,0,0,1,1,2,1,1,0,3,1,5,FALSE,2012-11-15,Kansas,A
TEAM,NA,NA,20,57,11,23,4,7,12,23,35,10,5,4,19,22,55,FALSE,2012-11-15,Kansas,A
