player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,27,6,8,0,0,1,3,4,3,7,2,0,0,2,4,13,TRUE,2013-02-11,Samford,H
Z. Mason,F,36,3,10,0,1,1,1,3,6,9,0,3,0,0,2,7,TRUE,2013-02-11,Samford,H
L. Stokes,F,26,6,10,0,0,1,6,2,2,4,0,1,0,4,2,13,TRUE,2013-02-11,Samford,H
R. White,G,39,2,7,0,4,4,4,0,5,5,6,0,0,2,0,8,TRUE,2013-02-11,Samford,H
G. McGhee,G,27,4,10,1,4,5,6,1,1,2,3,0,0,2,2,14,TRUE,2013-02-11,Samford,H
S. Watson,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-02-11,Samford,H
J. Bryant,C,15,0,2,0,0,1,2,2,4,6,0,0,0,2,2,1,FALSE,2013-02-11,Samford,H
E. Robertson,G,15,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-02-11,Samford,H
F. Cobb,G,15,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2013-02-11,Samford,H
M. Bareika,G,13,1,4,0,2,0,0,1,2,3,0,0,0,2,0,2,FALSE,2013-02-11,Samford,H
TEAM,NA,NA,24,57,1,14,13,22,17,26,43,14,4,0,16,14,62,FALSE,2013-02-11,Samford,H
