player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,28,4,9,0,0,2,4,2,4,6,1,1,0,2,4,10,TRUE,2013-01-02,Georgia Tech,A
Z. Mason,F,22,6,11,1,1,1,2,1,0,1,0,3,1,2,4,14,TRUE,2013-01-02,Georgia Tech,A
F. Cobb,G,29,4,7,2,5,4,4,1,1,2,4,1,0,0,3,14,TRUE,2013-01-02,Georgia Tech,A
G. McGhee,G,33,2,8,1,4,0,0,0,2,2,2,0,0,2,0,5,TRUE,2013-01-02,Georgia Tech,A
R. White,G,31,1,5,1,3,3,5,0,4,4,5,1,0,1,3,6,TRUE,2013-01-02,Georgia Tech,A
S. Watson,F,20,2,4,0,1,0,0,0,2,2,1,0,2,0,3,4,FALSE,2013-01-02,Georgia Tech,A
J. Bryant,C,10,2,3,0,0,1,4,2,0,2,0,0,0,0,2,5,FALSE,2013-01-02,Georgia Tech,A
E. Robertson,G,12,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-01-02,Georgia Tech,A
A. Bran,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-02,Georgia Tech,A
M. Bareika,G,13,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2013-01-02,Georgia Tech,A
TEAM,NA,NA,21,50,5,16,11,19,6,19,25,15,6,4,11,23,58,FALSE,2013-01-02,Georgia Tech,A
