player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,23,2,11,0,0,1,4,3,2,5,0,0,0,3,1,5,TRUE,2013-02-21,UNC Greensboro,H
Z. Mason,F,27,7,11,0,1,7,10,4,4,8,0,0,0,1,3,21,TRUE,2013-02-21,UNC Greensboro,H
L. Stokes,F,21,0,1,0,0,0,0,1,2,3,2,0,0,2,2,0,TRUE,2013-02-21,UNC Greensboro,H
R. White,G,26,2,6,0,1,8,8,0,5,5,3,2,0,3,2,12,TRUE,2013-02-21,UNC Greensboro,H
G. McGhee,G,26,2,7,1,3,8,9,2,4,6,1,1,0,2,2,13,TRUE,2013-02-21,UNC Greensboro,H
S. Watson,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-21,UNC Greensboro,H
J. Bryant,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-21,UNC Greensboro,H
E. Robertson,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-21,UNC Greensboro,H
A. Bran,G,14,3,6,3,4,0,0,0,2,2,1,0,0,1,0,9,FALSE,2013-02-21,UNC Greensboro,H
C. Jones,G,22,1,3,0,0,1,2,1,5,6,2,0,0,2,0,3,FALSE,2013-02-21,UNC Greensboro,H
M. Bareika,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-02-21,UNC Greensboro,H
TEAM,NA,NA,19,53,5,12,25,33,11,28,39,11,3,0,15,13,68,FALSE,2013-02-21,UNC Greensboro,H
