player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,23,6,12,0,0,2,4,4,3,7,0,0,0,0,0,14,TRUE,2012-11-18,SE Missouri St,H
Z. Mason,F,23,4,10,1,3,5,6,2,4,6,0,0,0,1,2,14,TRUE,2012-11-18,SE Missouri St,H
C. Jones,G,27,2,10,1,3,2,2,1,0,1,2,2,0,2,3,7,TRUE,2012-11-18,SE Missouri St,H
G. McGhee,G,24,3,8,3,7,1,4,0,1,1,2,1,0,1,2,10,TRUE,2012-11-18,SE Missouri St,H
R. White,G,23,1,6,0,2,4,6,1,4,5,2,0,0,2,1,6,TRUE,2012-11-18,SE Missouri St,H
S. Watson,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-18,SE Missouri St,H
L. Stokes,F,15,3,5,0,0,1,1,2,1,3,0,3,0,0,2,7,FALSE,2012-11-18,SE Missouri St,H
J. Bryant,C,12,0,1,0,0,3,6,2,0,2,0,0,0,1,2,3,FALSE,2012-11-18,SE Missouri St,H
E. Robertson,G,16,2,4,0,1,0,0,2,1,3,3,1,0,0,1,4,FALSE,2012-11-18,SE Missouri St,H
F. Cobb,G,21,0,5,0,3,0,0,1,2,3,2,1,0,2,1,0,FALSE,2012-11-18,SE Missouri St,H
M. Bareika,G,10,0,3,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2012-11-18,SE Missouri St,H
TEAM,NA,NA,21,64,5,19,18,29,18,20,38,13,9,0,10,17,65,FALSE,2012-11-18,SE Missouri St,H
