player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zlovaric,F,28,2,4,0,0,0,0,0,4,4,1,0,0,0,3,4,TRUE,2013-01-27,UNC Greensboro,A
Z. Mason,F,27,6,15,1,2,5,6,3,8,11,0,0,1,3,3,18,TRUE,2013-01-27,UNC Greensboro,A
M. Bareika,G,18,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,TRUE,2013-01-27,UNC Greensboro,A
G. McGhee,G,34,3,7,1,4,5,10,1,3,4,6,2,0,2,2,12,TRUE,2013-01-27,UNC Greensboro,A
R. White,G,33,4,9,2,7,5,6,0,4,4,0,3,0,2,2,15,TRUE,2013-01-27,UNC Greensboro,A
L. Stokes,F,22,3,5,0,0,1,2,1,1,2,0,0,0,1,2,7,FALSE,2013-01-27,UNC Greensboro,A
S. Watson,F,20,2,2,0,0,3,3,2,1,3,1,0,0,1,0,7,FALSE,2013-01-27,UNC Greensboro,A
J. Bryant,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-27,UNC Greensboro,A
E. Robertson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-27,UNC Greensboro,A
F. Cobb,G,7,2,4,2,3,0,0,0,2,2,0,0,0,2,0,6,FALSE,2013-01-27,UNC Greensboro,A
TEAM,NA,NA,22,50,6,18,19,27,8,26,34,10,5,1,14,19,69,FALSE,2013-01-27,UNC Greensboro,A
