player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,32,5,9,0,2,1,3,1,12,13,0,0,2,1,3,11,TRUE,2012-12-08,Wake Forest,A
E. Teague,C,32,9,13,0,0,1,2,7,1,8,1,0,0,4,4,19,TRUE,2012-12-08,Wake Forest,A
K. Smyth,G,21,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,TRUE,2012-12-08,Wake Forest,A
F. Edwin,G,39,8,16,1,4,7,9,2,5,7,0,4,0,4,0,24,TRUE,2012-12-08,Wake Forest,A
A. Cosby,G,30,2,9,1,5,4,5,0,2,2,5,1,0,5,3,9,TRUE,2012-12-08,Wake Forest,A
K. Johnson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Wake Forest,A
B. Oliver,G,16,1,3,0,2,0,0,1,4,5,1,0,0,2,2,2,FALSE,2012-12-08,Wake Forest,A
F. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-08,Wake Forest,A
T. Maayan,G,22,3,4,0,1,0,0,1,1,2,2,4,0,5,1,6,FALSE,2012-12-08,Wake Forest,A
TEAM,NA,NA,28,57,2,16,13,19,14,30,44,10,9,2,23,16,71,FALSE,2012-12-08,Wake Forest,A
