player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Auda,F,14,4,5,0,0,0,1,0,5,5,0,1,0,1,0,8,TRUE,2012-11-21,Maine,H
A. Geramipoor,F,10,0,2,0,0,0,0,2,0,2,0,0,0,1,3,0,TRUE,2012-11-21,Maine,H
E. Teague,C,25,2,4,0,0,4,6,6,4,10,2,0,0,5,1,8,TRUE,2012-11-21,Maine,H
K. Johnson,C,3,2,3,0,0,1,2,0,0,0,0,1,2,0,0,5,TRUE,2012-11-21,Maine,H
K. Smyth,G,28,2,8,1,6,1,1,0,2,2,3,3,0,0,2,6,TRUE,2012-11-21,Maine,H
B. Oliver,G,27,5,12,0,4,0,0,2,2,4,3,3,0,2,2,10,FALSE,2012-11-21,Maine,H
F. Edwin,G,31,6,11,3,5,0,1,2,4,6,2,6,0,1,2,15,FALSE,2012-11-21,Maine,H
A. Cosby,G,26,7,14,4,9,1,3,0,3,3,2,2,0,1,1,19,FALSE,2012-11-21,Maine,H
H. Karlis,G,14,1,3,1,3,0,0,0,2,2,2,0,1,0,1,3,FALSE,2012-11-21,Maine,H
F. Wilson,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-21,Maine,H
T. Maayan,G,16,0,1,0,0,0,1,0,0,0,5,2,0,3,1,0,FALSE,2012-11-21,Maine,H
TEAM,NA,NA,30,64,9,27,7,15,13,25,38,19,18,3,14,15,76,FALSE,2012-11-21,Maine,H
