player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,28,0,3,0,0,0,0,2,8,10,3,0,1,3,2,0,TRUE,2012-11-12,Norfolk State,H
E. Teague,C,27,7,11,0,0,2,6,6,5,11,0,0,1,4,4,16,TRUE,2012-11-12,Norfolk State,H
B. Oliver,G,15,1,7,1,6,0,0,0,0,0,0,0,0,1,1,3,TRUE,2012-11-12,Norfolk State,H
T. Maayan,G,28,2,2,1,1,1,2,0,1,1,5,1,0,3,2,6,TRUE,2012-11-12,Norfolk State,H
F. Edwin,G,32,7,19,1,5,8,9,4,6,10,1,6,0,4,1,23,TRUE,2012-11-12,Norfolk State,H
A. Geramipoor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-12,Norfolk State,H
P. Auda,F,21,3,6,0,1,2,4,2,1,3,1,0,1,1,3,8,FALSE,2012-11-12,Norfolk State,H
A. Cosby,G,16,3,5,1,3,1,4,1,2,3,0,0,0,1,4,8,FALSE,2012-11-12,Norfolk State,H
H. Karlis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Norfolk State,H
K. Smyth,G,27,4,4,4,4,2,2,2,2,4,2,0,0,0,3,14,FALSE,2012-11-12,Norfolk State,H
TEAM,NA,NA,27,58,8,20,16,27,17,27,44,12,7,3,17,21,78,FALSE,2012-11-12,Norfolk State,H
