player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Teague,C,21,1,3,0,0,1,2,0,3,3,1,0,0,2,3,3,TRUE,2013-02-19,Marquette,H
H. Karlis,G,28,1,6,0,4,0,0,0,5,5,2,2,0,0,1,2,TRUE,2013-02-19,Marquette,H
T. Maayan,G,25,1,4,0,1,0,0,1,3,4,2,2,1,3,4,2,TRUE,2013-02-19,Marquette,H
F. Edwin,G,32,4,14,1,6,5,6,2,2,4,3,4,1,4,0,14,TRUE,2013-02-19,Marquette,H
A. Cosby,G,34,4,12,3,8,0,0,0,0,0,1,0,0,2,0,11,TRUE,2013-02-19,Marquette,H
A. Geramipoor,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-02-19,Marquette,H
K. Johnson,C,13,1,3,0,0,1,2,2,3,5,0,0,0,0,1,3,FALSE,2013-02-19,Marquette,H
K. Smyth,G,25,3,6,3,6,0,0,0,2,2,1,0,0,0,2,9,FALSE,2013-02-19,Marquette,H
B. Oliver,G,16,0,3,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2013-02-19,Marquette,H
TEAM,NA,NA,15,51,7,27,9,12,6,18,24,10,9,2,11,15,46,FALSE,2013-02-19,Marquette,H
