player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,9,2,6,1,2,3,4,2,1,3,0,0,2,0,1,8,TRUE,2012-12-19,Longwood,H
K. Johnson,C,24,5,6,0,0,1,3,3,5,8,0,0,1,3,2,11,TRUE,2012-12-19,Longwood,H
K. Smyth,G,14,0,3,0,2,2,2,0,1,1,5,2,0,0,0,2,TRUE,2012-12-19,Longwood,H
F. Edwin,G,18,7,10,3,3,2,2,1,1,2,1,0,0,0,2,19,TRUE,2012-12-19,Longwood,H
A. Cosby,G,20,2,2,2,2,3,4,0,2,2,4,0,0,1,1,9,TRUE,2012-12-19,Longwood,H
E. Teague,C,13,2,3,0,0,2,2,0,6,6,1,0,0,0,1,6,FALSE,2012-12-19,Longwood,H
H. Karlis,G,24,1,4,0,3,2,3,1,6,7,1,1,1,2,2,4,FALSE,2012-12-19,Longwood,H
B. Oliver,G,32,5,14,3,9,0,0,0,4,4,4,0,0,2,4,13,FALSE,2012-12-19,Longwood,H
F. Wilson,G,18,3,5,1,3,0,0,0,0,0,3,0,0,1,0,7,FALSE,2012-12-19,Longwood,H
T. Maayan,G,26,0,2,0,1,0,0,2,1,3,2,1,0,3,3,0,FALSE,2012-12-19,Longwood,H
C. Laverty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,Longwood,H
TEAM,NA,NA,27,55,10,25,15,20,9,28,37,21,4,4,13,16,79,FALSE,2012-12-19,Longwood,H
