player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Teague,C,30,4,6,0,0,0,0,1,2,3,1,0,1,5,1,8,TRUE,2013-01-23,South Florida,H
F. Edwin,G,35,4,11,1,5,7,9,3,7,10,0,2,0,1,3,16,TRUE,2013-01-23,South Florida,H
A. Cosby,G,32,1,7,1,5,1,2,0,3,3,5,0,1,4,1,4,TRUE,2013-01-23,South Florida,H
H. Karlis,G,18,1,3,0,0,0,0,2,2,4,1,1,0,3,3,2,TRUE,2013-01-23,South Florida,H
T. Maayan,G,27,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,TRUE,2013-01-23,South Florida,H
B. Mobley,F,21,7,8,0,0,0,0,2,3,5,0,0,0,1,0,14,FALSE,2013-01-23,South Florida,H
A. Geramipoor,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-23,South Florida,H
K. Smyth,G,23,1,1,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2013-01-23,South Florida,H
B. Oliver,G,12,3,3,3,3,0,0,0,2,2,1,0,0,0,1,9,FALSE,2013-01-23,South Florida,H
TEAM,NA,NA,21,40,5,13,8,11,9,26,35,10,3,2,17,13,55,FALSE,2013-01-23,South Florida,H
