player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,TRUE,2012-11-17,Washington,N
E. Teague,C,27,0,5,0,0,1,5,3,2,5,0,0,0,2,5,1,TRUE,2012-11-17,Washington,N
K. Smyth,G,29,3,6,3,5,0,0,1,1,2,3,3,0,1,0,9,TRUE,2012-11-17,Washington,N
F. Edwin,G,38,12,24,3,6,0,4,1,7,8,3,3,1,0,4,27,TRUE,2012-11-17,Washington,N
A. Cosby,G,23,2,6,1,2,5,5,0,1,1,1,0,0,2,2,10,TRUE,2012-11-17,Washington,N
A. Geramipoor,F,15,1,1,0,0,0,0,1,1,2,0,2,0,1,3,2,FALSE,2012-11-17,Washington,N
P. Auda,F,37,4,9,0,3,1,1,3,3,6,1,2,0,2,2,9,FALSE,2012-11-17,Washington,N
H. Karlis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Washington,N
B. Oliver,G,19,2,5,2,3,0,0,0,2,2,0,1,0,1,2,6,FALSE,2012-11-17,Washington,N
F. Wilson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-11-17,Washington,N
T. Maayan,G,29,2,5,2,3,0,0,0,1,1,5,0,0,3,3,6,FALSE,2012-11-17,Washington,N
TEAM,NA,NA,27,62,12,23,7,15,9,20,29,14,11,2,15,21,73,FALSE,2012-11-17,Washington,N
