player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,22,3,4,1,2,3,4,2,8,10,0,1,1,2,1,10,TRUE,2012-11-09,UMKC,N
E. Teague,C,20,4,6,0,0,6,14,3,4,7,2,0,0,1,3,14,TRUE,2012-11-09,UMKC,N
B. Oliver,G,27,4,9,1,4,4,4,2,3,5,2,3,0,3,4,13,TRUE,2012-11-09,UMKC,N
T. Maayan,G,28,2,3,1,2,0,0,0,0,0,6,5,1,3,1,5,TRUE,2012-11-09,UMKC,N
F. Edwin,G,22,6,10,4,6,0,2,1,3,4,4,1,0,3,4,16,TRUE,2012-11-09,UMKC,N
A. Geramipoor,F,13,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,FALSE,2012-11-09,UMKC,N
P. Auda,F,23,2,6,1,2,2,2,0,2,2,2,0,1,1,1,7,FALSE,2012-11-09,UMKC,N
K. Johnson,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-09,UMKC,N
H. Karlis,G,17,2,7,1,5,0,0,1,0,1,1,0,0,1,0,5,FALSE,2012-11-09,UMKC,N
K. Smyth,G,24,1,5,1,3,0,0,0,5,5,2,0,0,0,3,3,FALSE,2012-11-09,UMKC,N
TEAM,NA,NA,25,51,10,24,15,26,12,32,44,19,11,3,15,19,75,FALSE,2012-11-09,UMKC,N
