player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Geramipoor,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2012-11-25,Saint Peter's,H
B. Mobley,F,16,1,2,0,1,1,3,1,1,2,1,1,2,0,1,3,TRUE,2012-11-25,Saint Peter's,H
E. Teague,C,31,7,11,0,0,6,6,3,8,11,4,0,2,3,2,20,TRUE,2012-11-25,Saint Peter's,H
K. Johnson,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2012-11-25,Saint Peter's,H
K. Smyth,G,24,2,4,2,4,2,2,1,1,2,4,1,1,1,0,8,TRUE,2012-11-25,Saint Peter's,H
B. Oliver,G,28,2,7,1,4,0,0,3,3,6,2,1,0,3,4,5,FALSE,2012-11-25,Saint Peter's,H
F. Edwin,G,28,10,14,2,4,3,3,1,3,4,3,2,0,0,4,25,FALSE,2012-11-25,Saint Peter's,H
A. Cosby,G,35,4,10,3,8,2,2,0,2,2,2,0,0,2,0,13,FALSE,2012-11-25,Saint Peter's,H
H. Karlis,G,10,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-11-25,Saint Peter's,H
T. Maayan,G,19,0,2,0,1,0,0,0,2,2,1,3,0,3,1,0,FALSE,2012-11-25,Saint Peter's,H
TEAM,NA,NA,27,53,8,23,14,16,11,23,34,17,8,6,16,13,76,FALSE,2012-11-25,Saint Peter's,H
