player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,20,3,7,2,5,2,2,1,1,2,0,0,0,2,0,10,TRUE,2013-02-12,Rutgers,A
E. Teague,C,29,5,9,0,0,2,4,2,5,7,1,0,0,0,4,12,TRUE,2013-02-12,Rutgers,A
T. Maayan,G,17,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,TRUE,2013-02-12,Rutgers,A
F. Edwin,G,34,5,11,1,4,7,9,1,5,6,2,1,1,3,4,18,TRUE,2013-02-12,Rutgers,A
A. Cosby,G,35,2,9,2,5,1,2,0,3,3,0,1,0,5,2,7,TRUE,2013-02-12,Rutgers,A
K. Johnson,C,10,1,5,0,0,1,1,2,1,3,0,0,0,1,1,3,FALSE,2013-02-12,Rutgers,A
H. Karlis,G,14,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2013-02-12,Rutgers,A
K. Smyth,G,21,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2013-02-12,Rutgers,A
B. Oliver,G,20,1,4,0,3,0,0,1,5,6,0,0,0,1,3,2,FALSE,2013-02-12,Rutgers,A
TEAM,NA,NA,18,49,6,21,13,18,11,24,35,9,5,1,14,22,55,FALSE,2013-02-12,Rutgers,A
