player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,7,0,0,0,0,0,0,0,2,2,0,0,1,4,2,0,TRUE,2013-01-13,Providence,H
E. Teague,C,23,3,8,0,0,0,1,2,3,5,3,1,2,4,3,6,TRUE,2013-01-13,Providence,H
K. Smyth,G,35,2,4,1,3,0,0,2,6,8,0,0,0,2,4,5,TRUE,2013-01-13,Providence,H
F. Edwin,G,35,7,16,2,3,1,1,1,6,7,1,2,2,2,4,17,TRUE,2013-01-13,Providence,H
A. Cosby,G,35,4,12,0,5,2,2,0,3,3,4,0,0,1,5,10,TRUE,2013-01-13,Providence,H
A. Geramipoor,F,12,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2013-01-13,Providence,H
K. Johnson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-13,Providence,H
H. Karlis,G,34,3,4,0,1,5,7,2,2,4,2,0,1,3,2,11,FALSE,2013-01-13,Providence,H
T. Maayan,G,17,2,3,1,1,0,0,0,0,0,2,2,0,1,2,5,FALSE,2013-01-13,Providence,H
TEAM,NA,NA,21,49,4,13,9,13,10,25,35,12,5,6,17,24,55,FALSE,2013-01-13,Providence,H
