player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,36,7,10,2,3,7,7,4,9,13,1,1,1,3,4,23,TRUE,2012-12-16,North Carolina A&T,H
E. Teague,C,32,1,5,0,0,4,8,2,7,9,1,0,1,2,1,6,TRUE,2012-12-16,North Carolina A&T,H
F. Edwin,G,28,8,12,5,7,5,8,1,3,4,5,3,1,2,4,26,TRUE,2012-12-16,North Carolina A&T,H
A. Cosby,G,35,6,11,4,8,6,6,0,3,3,1,0,0,2,3,22,TRUE,2012-12-16,North Carolina A&T,H
K. Smyth,G,29,0,5,0,4,0,0,0,2,2,3,2,0,0,1,0,TRUE,2012-12-16,North Carolina A&T,H
K. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-16,North Carolina A&T,H
B. Oliver,G,14,0,3,0,1,0,1,0,1,1,3,0,1,1,4,0,FALSE,2012-12-16,North Carolina A&T,H
F. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,North Carolina A&T,H
T. Maayan,G,21,0,1,0,1,0,0,0,2,2,4,0,0,4,0,0,FALSE,2012-12-16,North Carolina A&T,H
TEAM,NA,NA,22,48,11,25,22,30,7,27,34,18,6,4,15,17,77,FALSE,2012-12-16,North Carolina A&T,H
