player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Teague,C,36,5,10,0,0,4,6,2,4,6,0,0,1,5,2,14,TRUE,2012-11-29,LSU,A
B. Oliver,G,22,4,8,3,6,2,2,2,5,7,0,0,0,5,3,13,TRUE,2012-11-29,LSU,A
A. Cosby,G,30,5,10,2,6,1,1,0,4,4,4,2,0,6,4,13,TRUE,2012-11-29,LSU,A
F. Edwin,G,28,3,5,1,1,0,0,2,4,6,3,2,0,3,5,7,TRUE,2012-11-29,LSU,A
T. Maayan,G,26,0,0,0,0,0,1,1,3,4,4,2,0,5,2,0,TRUE,2012-11-29,LSU,A
A. Geramipoor,F,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2012-11-29,LSU,A
B. Mobley,F,23,6,13,3,5,2,2,2,3,5,0,1,1,2,3,17,FALSE,2012-11-29,LSU,A
H. Karlis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,LSU,A
K. Smyth,G,23,1,2,1,2,0,0,0,1,1,0,2,1,0,1,3,FALSE,2012-11-29,LSU,A
TEAM,NA,NA,24,49,10,21,9,14,10,25,35,11,10,3,26,21,67,FALSE,2012-11-29,LSU,A
