player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Teague,C,31,5,8,0,0,1,4,2,6,8,0,0,0,5,5,11,TRUE,2013-03-08,Rutgers,H
B. Oliver,G,33,4,11,3,7,1,2,1,2,3,1,2,0,4,2,12,TRUE,2013-03-08,Rutgers,H
F. Edwin,G,37,4,10,1,3,1,2,2,6,8,3,3,0,4,2,10,TRUE,2013-03-08,Rutgers,H
K. Smyth,G,28,1,6,1,5,0,0,0,2,2,1,0,0,1,3,3,TRUE,2013-03-08,Rutgers,H
A. Cosby,G,38,5,9,3,5,0,0,1,1,2,4,0,0,4,2,13,TRUE,2013-03-08,Rutgers,H
A. Geramipoor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Rutgers,H
K. Johnson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-08,Rutgers,H
H. Karlis,G,10,1,2,0,1,0,0,1,0,1,2,0,0,0,0,2,FALSE,2013-03-08,Rutgers,H
T. Maayan,G,15,0,1,0,1,0,0,0,0,0,1,1,0,1,4,0,FALSE,2013-03-08,Rutgers,H
TEAM,NA,NA,20,47,8,22,3,8,8,20,28,12,6,0,19,18,51,FALSE,2013-03-08,Rutgers,H
