player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mobley,F,26,4,10,1,3,3,3,5,5,10,1,1,2,0,2,12,TRUE,2012-12-28,Stony Brook,H
E. Teague,C,33,4,9,0,0,6,8,3,4,7,2,2,1,2,2,14,TRUE,2012-12-28,Stony Brook,H
K. Smyth,G,27,0,5,0,5,0,0,1,1,2,3,1,0,0,0,0,TRUE,2012-12-28,Stony Brook,H
F. Edwin,G,30,3,12,1,4,1,2,1,6,7,0,2,2,4,2,8,TRUE,2012-12-28,Stony Brook,H
A. Cosby,G,23,0,3,0,2,2,2,0,1,1,1,0,0,4,1,2,TRUE,2012-12-28,Stony Brook,H
H. Karlis,G,10,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2012-12-28,Stony Brook,H
B. Oliver,G,21,7,11,6,9,0,0,1,3,4,0,1,1,3,1,20,FALSE,2012-12-28,Stony Brook,H
F. Wilson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-28,Stony Brook,H
T. Maayan,G,27,1,2,1,2,1,2,0,2,2,5,1,0,3,1,4,FALSE,2012-12-28,Stony Brook,H
TEAM,NA,NA,19,53,9,26,13,17,12,26,38,13,9,6,16,9,60,FALSE,2012-12-28,Stony Brook,H
