player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,22,4,9,0,0,2,2,4,5,9,1,1,0,1,5,10,TRUE,2015-01-31,Lehigh,A
N. Dieudonne,F,31,7,10,1,3,2,2,3,2,5,3,0,0,1,5,17,TRUE,2015-01-31,Lehigh,A
J. Papale,G,37,1,7,0,4,2,2,1,0,1,3,2,0,0,1,4,TRUE,2015-01-31,Lehigh,A
C. Hankerson,G,35,3,11,3,8,2,4,0,1,1,2,0,0,3,4,11,TRUE,2015-01-31,Lehigh,A
C. Mosely,G,29,8,13,2,7,2,2,0,1,1,2,2,0,0,2,20,TRUE,2015-01-31,Lehigh,A
D. Haines,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-31,Lehigh,A
B. Mbargorba,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Lehigh,A
W. Goff,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-31,Lehigh,A
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Lehigh,A
E. Fanning,G,27,8,12,1,2,7,10,0,8,8,3,1,0,1,4,24,FALSE,2015-01-31,Lehigh,A
TEAM,NA,NA,31,63,7,25,17,22,8,18,26,15,6,1,6,23,86,FALSE,2015-01-31,Lehigh,A
