player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,20,3,7,0,0,2,3,3,1,4,0,1,1,3,3,8,TRUE,2014-11-25,New Hampshire,A
N. Dieudonne,F,24,2,4,0,1,1,3,3,4,7,1,0,0,1,2,5,TRUE,2014-11-25,New Hampshire,A
J. Papale,G,39,5,13,3,9,3,5,1,1,2,5,1,0,2,4,16,TRUE,2014-11-25,New Hampshire,A
C. Hankerson,G,36,6,13,4,9,10,11,2,8,10,0,1,1,4,2,26,TRUE,2014-11-25,New Hampshire,A
C. Mosely,G,30,1,5,1,5,0,0,1,1,2,1,0,0,1,0,3,TRUE,2014-11-25,New Hampshire,A
D. Haines,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2014-11-25,New Hampshire,A
B. Mbargorba,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-25,New Hampshire,A
W. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,New Hampshire,A
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,New Hampshire,A
E. Johnson,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-25,New Hampshire,A
E. Fanning,G,29,2,7,0,2,4,6,2,4,6,0,0,0,2,4,8,FALSE,2014-11-25,New Hampshire,A
TEAM,NA,NA,19,52,8,27,22,30,14,28,42,7,3,2,15,21,68,FALSE,2014-11-25,New Hampshire,A
