player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,29,5,6,0,0,0,0,1,10,11,0,0,0,0,2,10,TRUE,2015-02-04,Navy,H
N. Dieudonne,F,32,1,4,0,2,3,6,2,6,8,3,1,1,2,1,5,TRUE,2015-02-04,Navy,H
J. Papale,G,38,3,6,2,5,0,0,0,0,0,3,0,1,1,2,8,TRUE,2015-02-04,Navy,H
C. Hankerson,G,36,5,12,2,8,1,1,1,2,3,5,2,0,6,2,13,TRUE,2015-02-04,Navy,H
C. Mosely,G,20,2,4,2,3,0,0,0,1,1,3,0,0,3,3,6,TRUE,2015-02-04,Navy,H
N. Havener,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Navy,H
B. Mbargorba,C,11,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-04,Navy,H
W. Goff,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-04,Navy,H
C. Curry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Navy,H
E. Fanning,G,25,6,11,1,1,7,10,0,2,2,1,0,1,1,1,20,FALSE,2015-02-04,Navy,H
TEAM,NA,NA,22,44,7,19,11,17,6,23,29,15,3,3,15,15,62,FALSE,2015-02-04,Navy,H
