player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,24,2,3,0,0,0,0,0,3,3,1,0,0,2,4,4,TRUE,2014-11-21,Kentucky,A
N. Dieudonne,F,28,2,4,0,2,6,6,3,2,5,4,0,1,4,5,10,TRUE,2014-11-21,Kentucky,A
J. Papale,G,33,1,5,0,3,0,0,0,3,3,1,1,0,3,2,2,TRUE,2014-11-21,Kentucky,A
C. Hankerson,G,34,7,15,5,9,5,6,1,2,3,0,0,0,4,4,24,TRUE,2014-11-21,Kentucky,A
C. Mosely,G,30,5,12,3,7,0,0,0,0,0,1,3,0,5,2,13,TRUE,2014-11-21,Kentucky,A
N. Havener,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-11-21,Kentucky,A
D. Haines,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-21,Kentucky,A
B. Mbargorba,C,11,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-11-21,Kentucky,A
W. Goff,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-21,Kentucky,A
C. Curry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Kentucky,A
E. Johnson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-21,Kentucky,A
E. Fanning,G,24,3,8,1,2,5,6,0,2,2,3,0,0,1,2,12,FALSE,2014-11-21,Kentucky,A
TEAM,NA,NA,20,52,9,24,16,18,9,16,25,10,5,1,22,24,65,FALSE,2014-11-21,Kentucky,A
