player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,3,5,0,0,1,2,1,4,5,0,0,0,2,5,7,TRUE,2015-01-18,Loyola MD,A
N. Dieudonne,F,43,4,9,1,2,2,7,4,10,14,3,1,1,3,4,11,TRUE,2015-01-18,Loyola MD,A
J. Papale,G,42,3,6,2,5,3,4,0,3,3,8,1,0,1,2,11,TRUE,2015-01-18,Loyola MD,A
C. Hankerson,G,24,4,9,3,7,7,14,1,3,4,0,0,0,2,4,18,TRUE,2015-01-18,Loyola MD,A
C. Mosely,G,41,8,14,5,9,2,3,0,1,1,2,2,2,0,1,23,TRUE,2015-01-18,Loyola MD,A
D. Haines,F,8,2,2,1,1,0,0,1,1,2,0,0,0,2,2,5,FALSE,2015-01-18,Loyola MD,A
B. Mbargorba,C,8,0,2,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2015-01-18,Loyola MD,A
W. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,Loyola MD,A
C. Curry,G,16,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-18,Loyola MD,A
E. Fanning,G,17,2,6,0,2,5,9,2,1,3,0,1,0,1,5,9,FALSE,2015-01-18,Loyola MD,A
TEAM,NA,NA,26,54,12,27,22,41,11,26,37,15,5,3,13,24,86,FALSE,2015-01-18,Loyola MD,A
